#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CalibratedYuleModel.t:tree" spec="beast.base.evolution.speciation.CalibratedYuleModel">
#            <parameter id="birthRateY.t:tree" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.noncoding" spec="beast.base.evolution.alignment.TaxonSet">
#                    <alignment filter="1,458-659,897-898" id="noncoding" spec="beast.base.evolution.alignment.FilteredAlignment">
#                    </alignment>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="CalibratedYuleBirthRatePrior.t:tree" name="distribution" x="@birthRateY.t:tree">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1stpos" name="distribution">
#            <parameter id="gammaShape.s:1stpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.1stpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.1stpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:2ndpos" name="distribution">
#            <parameter id="gammaShape.s:2ndpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.2ndpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.2ndpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:3rdpos" name="distribution">
#            <parameter id="gammaShape.s:3rdpos" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0.3rdpos" name="distr">
#                <parameter estimate="false" id="RealParameter.0.3rdpos" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:noncoding" name="distribution">
#            <parameter id="gammaShape.s:noncoding" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1stpos" name="distribution">
#            <parameter id="kappa.s:1stpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.1stpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.1stpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.1stpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:2ndpos" name="distribution">
#            <parameter id="kappa.s:2ndpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.2ndpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.2ndpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.2ndpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:3rdpos" name="distribution">
#            <parameter id="kappa.s:3rdpos" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.3rdpos" name="distr">
#                <parameter estimate="false" id="RealParameter.4.3rdpos" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.3rdpos" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:noncoding" name="distribution">
#            <parameter id="kappa.s:noncoding" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="human-chimp.prior" monophyletic="true" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:tree">
#            <taxonset id="human-chimp" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Homo_sapiens" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pan" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="mean" spec="beast.base.inference.parameter.RealParameter">6.0</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@noncoding" id="treeLikelihood.noncoding" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:noncoding" shape="@gammaShape.s:noncoding" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:noncoding" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:noncoding" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:noncoding" kappa="@kappa.s:noncoding" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@noncoding" id="empiricalFreqs.s:noncoding" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.1stpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="2-457\3,660-896\3" id="1stpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1stpos" shape="@gammaShape.s:1stpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1stpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1stpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1stpos" kappa="@kappa.s:1stpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@1stpos" id="empiricalFreqs.s:1stpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.2ndpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="3-457\3,661-896\3" id="2ndpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:2ndpos" shape="@gammaShape.s:2ndpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:2ndpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:2ndpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:2ndpos" kappa="@kappa.s:2ndpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@2ndpos" id="empiricalFreqs.s:2ndpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.3rdpos" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="4-457\3,662-.\3" id="3rdpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:3rdpos" shape="@gammaShape.s:3rdpos" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:3rdpos" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:3rdpos" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:3rdpos" kappa="@kappa.s:3rdpos" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies data="@3rdpos" id="empiricalFreqs.s:3rdpos" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1stpos	treeLikelihood.2ndpos	treeLikelihood.3rdpos	treeLikelihood.noncoding	Tree.height	Tree.treeLength	mutationRate.1stpos	mutationRate.2ndpos	mutationRate.3rdpos	mutationRate.noncoding	gammaShape.1stpos	gammaShape.2ndpos	gammaShape.3rdpos	gammaShape.noncoding	kappa.1stpos	kappa.2ndpos	kappa.3rdpos	kappa.noncoding	CalibratedYuleModel	birthRateY	logP(mrca(human-chimp))	mrca.age(human-chimp)	clockRate
462600	-5512.595643709077	-5438.665835058296	-73.92980865078175	-1384.20703303275	-950.5860053613796	-2144.9573029179837	-958.9154937461826	86.27174638486096	419.79318106060794	0.4074429003843305	0.15968130140138498	2.9271722781325438	0.4430122592140585	0.3536626544606174	0.4481085164945354	3.0695557818954735	0.19212972490343508	8.752002235626037	9.090514441261101	34.452394784359335	16.512577099369576	-46.98749089815044	0.02777646912071704	-0.2469232707382564	6.102790850987646	0.014421748947278837
462800	-5513.280453704838	-5438.16725497062	-75.1131987342181	-1384.095553498695	-950.4922085173688	-2145.626952994278	-957.9525399602787	86.38330859607439	424.56604047178973	0.4074429003843305	0.15968130140138498	3.066599599608768	0.2859014725749962	0.3536626544606174	0.4481085164945354	3.0695557818954735	0.19212972490343508	8.752002235626037	9.090514441261101	34.452394784359335	16.512577099369576	-47.565387578648085	0.01777498571448294	-1.298377333863566	5.267679721290323	0.012759731222908065
463000	-5516.197140669784	-5439.240757375452	-76.95638329433194	-1384.6038682568603	-952.9152962059815	-2142.261025085113	-959.4605678274974	121.24790705614039	573.8261869862599	0.4074429003843305	0.15968130140138498	2.9563252262816695	0.41016186398260507	0.3536626544606174	0.4481085164945354	3.0695557818954735	0.19212972490343508	8.752002235626037	9.090514441261101	34.452394784359335	16.512577099369576	-50.616941587950684	0.013121367837600612	-0.39325912616141256	6.289368081789168	0.010858866685871977
463200	-5520.422470737574	-5445.264763223639	-75.15770751393465	-1386.5511468876023	-950.8547245275213	-2148.2961961769774	-959.5626956315384	105.7977350116049	491.4211164951808	0.558289091033173	0.15968130140138498	2.9563252262816695	0.24018396134903133	0.3536626544606174	0.39188711750019456	3.0695557818954735	0.18012921724589526	8.752002235626037	8.259121135163284	34.452394784359335	17.0165209963413	-48.58405855198467	0.01960166185431897	-0.39672301377536845	6.292345396005	0.010006407484751555
463400	-5520.037370884517	-5446.1660861324835	-73.87128475203411	-1385.130782465191	-952.5476500666025	-2146.89890596957	-961.5887476311203	76.11352618862695	354.5535466084438	0.4514789638918055	0.15968130140138498	3.063135353423037	0.24018396134903133	0.3536626544606174	0.39188711750019456	3.0695557818954735	0.18012921724589526	8.752002235626037	8.259121135163284	34.452394784359335	17.0165209963413	-45.46929074658073	0.03633888062244173	-1.6083946855073972	5.168554471759373	0.013311267997410297
463600	-5517.693080768654	-5442.068069918701	-75.62501084995259	-1384.5661920287748	-951.4052841312608	-2142.9627218153973	-963.1338719432683	107.20323311729963	517.3659476162459	0.4514789638918055	0.15968130140138498	3.063135353423037	0.24018396134903133	0.3536626544606174	0.39188711750019456	3.0695557818954735	0.16761931597859853	8.752002235626037	8.259121135163284	34.452394784359335	17.797193849811986	-49.15116527342217	0.018021142601898684	-0.29526017335280985	6.186371699445064	0.010372677313299982
463800	-5516.673822743332	-5440.832175538828	-75.84164720450401	-1385.2389533098776	-950.2790528117305	-2144.4557745901634	-960.8583948270563	110.66605265579139	531.7273131527841	0.5235168339616049	0.15968130140138498	2.9910974833532378	0.24018396134903133	0.3536626544606174	0.39188711750019456	3.0695557818954735	0.1764383931295983	8.752002235626037	8.259121135163284	34.452394784359335	17.191994313812348	-49.43043702833715	0.018021142601898684	-0.29962547158920355	5.807861873975418	0.010250762255548737
464000	-5518.003034735543	-5441.909429277743	-76.09360545780058	-1384.027710357282	-951.9972355379317	-2147.3255724911864	-958.558910891342	112.63262065618719	548.4642702631663	0.5235168339616049	0.15968130140138498	2.9910974833532378	0.24018396134903133	0.3536626544606174	0.39188711750019456	3.0695557818954735	0.1764383931295983	8.752002235626037	8.259121135163284	34.452394784359335	17.191994313812348	-49.88239923029426	0.015617993438367818	-0.24260278658820622	5.908317302767974	0.011226940857510404
464200	-5516.13684809159	-5437.58624670843	-78.5506013831602	-1384.04229911514	-951.2327028402237	-2144.458578093702	-957.8526666593649	129.6382101501625	610.9819847754436	0.3912169464012675	0.15968130140138498	2.9910974833532378	0.3892633468438505	0.3536626544606174	0.39188711750019456	3.0695557818954735	0.1764383931295983	8.752002235626037	8.259121135163284	34.452394784359335	17.191994313812348	-51.83725695169713	0.02558293867838381	-0.25172253127564287	5.8861334583143154	0.009348033767000897
464400	-5516.169153280704	-5438.773382085078	-77.39577119562652	-1382.2573225753724	-952.540169079244	-2146.0097446225172	-957.966145807944	121.0523849183337	601.7887652638409	0.3912169464012675	0.15968130140138498	2.9910974833532378	0.3892633468438505	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.1624670927667536	7.867336017500576	8.259121135163284	34.452394784359335	18.057961763523632	-50.84922501167546	0.014071911864990816	-0.22846801829561525	6.0365832314789705	0.009818813111550445
464600	-5514.43067011727	-5437.172011270448	-77.25865884682162	-1383.8910097433138	-950.1971164449953	-2144.2943481044017	-958.7895369777368	118.02087909889632	570.5029217597441	0.3912169464012675	0.15968130140138498	2.9910974833532378	0.3892633468438505	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.1624670927667536	7.867336017500576	8.259121135163284	34.452394784359335	18.057961763523632	-50.38380548191359	0.014133072112326608	-0.5524426284265556	6.4041356676796966	0.009818813111550445
464800	-5520.329951883811	-5441.291130603478	-79.03882128033283	-1383.7086437187177	-953.2468519999874	-2144.1054457180026	-960.2301891667712	142.03539351871873	665.5279705171953	0.3912169464012675	0.15968130140138498	2.9910974833532378	0.3892633468438505	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.14475352740064457	7.867336017500576	8.259121135163284	34.452394784359335	19.207342909228284	-51.78336878242003	0.013357754052531475	-0.8694146392617194	6.567284446559657	0.008047620919744434
465000	-5525.124414366813	-5445.667876559715	-79.45653780709769	-1382.3191901514388	-953.6411321199389	-2146.0193234594994	-963.6882308288378	145.61097455462712	711.4744663197732	0.3912169464012675	0.15259658350683078	2.998182201247792	0.3892633468438505	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.1327604481458001	7.867336017500576	8.259121135163284	34.452394784359335	20.339780351580075	-52.48060758744298	0.016346624843083177	-0.2701369947534906	5.851094590244741	0.009220450802573294
465200	-5523.753716182946	-5444.132485985578	-79.62123019736791	-1384.641569377865	-952.5286403496597	-2143.2139505944615	-963.7483256635908	127.28611984687905	619.0563347044126	0.3491951946820534	0.19461833522604488	2.998182201247792	0.3892633468438505	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.1327604481458001	7.867336017500576	8.259121135163284	34.452394784359335	20.339780351580075	-53.420048662424065	0.007527071565754821	-0.2701369947534906	5.851094590244741	0.009220450802573294
465400	-5521.287436246753	-5442.637166710348	-78.65026953640529	-1383.386921482928	-954.0419882251671	-2143.0060032728893	-962.2022537293632	137.76086967379086	660.6237795724236	0.3491951946820534	0.19461833522604488	2.998182201247792	0.3892633468438505	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.1327604481458001	7.867336017500576	8.259121135163284	34.452394784359335	20.339780351580075	-51.98471156961612	0.011744349045386999	-0.2900879467319005	6.179299461916612	0.00882882018317353
465600	-5523.71453313973	-5444.7036726916	-79.01086044812935	-1384.8005660559738	-953.2559785713929	-2145.201446690471	-961.4456813737623	135.15562695941895	643.9150007781935	0.5439232620058152	0.19461833522604488	2.8034541339240304	0.3892633468438505	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.1327604481458001	7.867336017500576	8.259121135163284	34.452394784359335	20.339780351580075	-51.68295180169844	0.020473674892516835	-0.3972179480315585	6.292768334512829	0.00843888792293502
465800	-5524.845116568066	-5447.730341545946	-77.11477502211955	-1386.377970876756	-953.0630149245129	-2143.1782184660715	-965.1111372786057	131.87578066615052	616.1071285392098	0.585928188787075	0.19461833522604488	2.8034541339240304	0.3419309659342358	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.1327604481458001	7.867336017500576	8.259121135163284	34.452394784359335	13.714042909964334	-51.06496789420778	0.0140513784559711	-0.347304317369827	5.753511699339401	0.009437193763477267
466000	-5522.269952877	-5445.144795269793	-77.12515760720765	-1382.2472704205384	-952.0527467846616	-2148.202434444967	-962.6423436196264	113.79703761677146	573.9056228086358	0.585928188787075	0.19461833522604488	2.8034541339240304	0.3419309659342358	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.13733968453993078	7.867336017500576	8.259121135163284	34.452394784359335	13.469961169730958	-51.356548395752	0.010590276481374125	-0.38048804422271215	6.2781157057575	0.008791035350178977
466200	-5522.313202981939	-5446.016943468774	-76.29625951316501	-1384.5856856702394	-952.3387996769069	-2148.6489327108375	-960.4435254107905	116.55534736856727	572.5957655007371	0.585928188787075	0.19461833522604488	2.8034541339240304	0.3419309659342358	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.13733968453993078	7.867336017500576	8.259121135163284	34.452394784359335	13.469961169730958	-50.202071872170514	0.016490583815972033	-0.2636501535902621	5.862415842217327	0.008791035350178977
466400	-5525.693593172172	-5446.238479770049	-79.45511340212349	-1385.3230759792573	-952.8766030443696	-2143.8178672538966	-964.2209334925246	160.25506976107903	738.7688172937892	0.3747974976086369	0.19461833522604488	3.0145848251024683	0.3419309659342358	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.13733968453993078	7.867336017500576	8.259121135163284	34.452394784359335	13.469961169730958	-52.89809116023368	0.011654347335567167	-1.0732527483868024	6.650946002269802	0.007629721967991455
466600	-5524.984576582322	-5445.755989771975	-79.22858681034725	-1383.6979582755464	-953.0291824857428	-2144.8230437554403	-964.2058052552454	140.50566862914675	670.5062704241842	0.4420853750391067	0.19461833522604488	3.0145848251024683	0.26610901624429173	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.13733968453993078	7.867336017500576	8.259121135163284	34.452394784359335	13.469961169730958	-52.6497038397704	0.02251899143161744	-0.4370815476132698	5.674969082264054	0.007629721967991455
466800	-5522.631290113539	-5444.996821819741	-77.63446829379778	-1385.750890282634	-953.8345991687205	-2141.7587772018696	-963.6525551665164	130.92808632184156	605.0338778790275	0.4420853750391067	0.19461833522604488	3.0145848251024683	0.26610901624429173	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.13733968453993078	7.867336017500576	8.259121135163284	34.452394784359335	13.469961169730958	-51.189390707878346	0.02284857856570685	-0.28876047186138615	6.177438889785552	0.008358184921914395
467000	-5518.107377971702	-5441.583177891407	-76.52420008029456	-1381.8998209909723	-952.268036333933	-2144.3281738663195	-963.0871467001828	116.67873516964428	552.7863657713114	0.4420853750391067	0.19461833522604488	3.0145848251024683	0.26610901624429173	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.13733968453993078	7.867336017500576	8.259121135163284	34.452394784359335	13.469961169730958	-50.02439993690578	0.02284857856570685	-0.34348302933072955	5.757418388283446	0.0098482330357169
467200	-5520.686372008039	-5444.090261987522	-76.59611002051643	-1382.9333712481246	-953.9777941903178	-2141.0088311951686	-966.1702653539111	112.86458191491616	549.5512995793408	0.4420853750391067	0.19461833522604488	3.0145848251024683	0.26610901624429173	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.13733968453993078	7.867336017500576	8.259121135163284	34.452394784359335	13.469961169730958	-49.9583617472055	0.02284857856570685	-0.4814311592528728	5.642480904979786	0.009517200753785048
467400	-5523.120741149572	-5444.583365077457	-78.537376072115	-1383.873788024889	-954.4594741487153	-2144.845455725186	-961.4046471786655	117.08401084015784	601.9635634814135	0.4420853750391067	0.19461833522604488	3.0145848251024683	0.26610901624429173	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.13733968453993078	7.867336017500576	8.259121135163284	34.452394784359335	13.469961169730958	-50.75381945616405	0.020082589825858706	-1.7561488785522155	6.874744970236322	0.009517200753785048
467600	-5516.632758017284	-5441.363619247071	-75.26913877021235	-1382.9014323270849	-953.290913626886	-2142.0106085996426	-963.1606646934583	100.89037961440233	497.2652838930409	0.4420853750391067	0.19461833522604488	2.886632742017578	0.41028916840336294	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.13733968453993078	7.867336017500576	8.259121135163284	34.452394784359335	13.469961169730958	-48.67918638168728	0.020082589825858706	-0.5625446511263417	6.410337238428109	0.011379996298069815
467800	-5516.064258486916	-5441.04351267117	-75.02074581574601	-1382.5927675769337	-952.7127893258432	-2142.5773659296383	-963.1605898387551	101.22005845438747	474.0827499767627	0.4420853750391067	0.19461833522604488	2.886632742017578	0.41028916840336294	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.13733968453993078	7.867336017500576	8.259121135163284	34.452394784359335	13.469961169730958	-48.42888301247908	0.026794517518547178	-0.27639266348726765	5.840938202508364	0.010825422304810189
468000	-5521.095836520977	-5444.089062647878	-77.00677387309989	-1382.8167567579758	-950.6081219584764	-2148.8316573112534	-961.8325266201724	100.15596849604711	481.12397675220336	0.534770505762355	0.19461833522604488	2.886632742017578	0.30584885036887355	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.14089613518695365	7.867336017500576	8.259121135163284	34.452394784359335	13.353466116774518	-49.427469543000356	0.03279739764513072	-1.0758811498228154	5.348045324743319	0.010178379126345574
468200	-5523.470925370652	-5448.674818441288	-74.79610692936431	-1383.8442876777117	-951.7964388560114	-2151.192598201372	-961.8414937061935	96.68177174482719	452.6528958103478	0.534770505762355	0.19461833522604488	2.886632742017578	0.30584885036887355	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.14816130358019755	7.867336017500576	8.259121135163284	34.452394784359335	12.994654138752313	-48.02494004707261	0.018036192617215497	-0.9126128607839641	5.413987411338614	0.009612028119875153
468400	-5518.006568388397	-5443.423224936808	-74.58334345158897	-1382.178389105454	-951.7362183138627	-2148.1988438516505	-961.3097736658407	95.07681717277767	475.07573663744	0.534770505762355	0.19461833522604488	2.886632742017578	0.30584885036887355	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.14856016843879352	7.867336017500576	8.259121135163284	34.452394784359335	12.9073053779107	-48.244621239321695	0.02347052855138366	-0.23014559423152017	6.0466596270173305	0.009454406978078065
468600	-5515.984085228223	-5440.452894197502	-75.53119103072068	-1382.2467208498435	-951.4415347676875	-2145.1010380648454	-961.6636005151253	109.27645633123824	533.6370087224261	0.534770505762355	0.19461833522604488	2.9447128382145014	0.2404024980689261	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.14856016843879352	7.867336017500576	8.259121135163284	34.452394784359335	12.9073053779107	-49.44371538434966	0.018248908127766847	-0.23029288995911154	6.047442266568874	0.009454406978078065
468800	-5528.411792109513	-5449.832070366923	-78.57972174259001	-1387.116652296608	-953.9702882582322	-2147.086260923843	-961.6588688882396	115.73376440412716	603.171477753236	0.534770505762355	0.19461833522604488	2.9447128382145014	0.2404024980689261	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.13729204749778479	7.867336017500576	8.259121135163284	34.452394784359335	13.341418553749293	-50.66362214047707	0.018248908127766847	-2.0037746121611724	6.9428635265817755	0.009807789328816489
469000	-5518.212328987164	-5443.482386668091	-74.72994231907352	-1385.460520953411	-951.3591428425606	-2150.6060977015422	-956.056625170577	94.7911785228457	486.0114753644202	0.534770505762355	0.19461833522604488	2.7938291481813438	0.41042265610628903	0.3992708199345421	0.39188711750019456	3.5662824417637284	0.2091518021157438	7.867336017500576	6.354154165245296	34.452394784359335	13.341418553749293	-49.16022447288698	0.014309048233643106	-0.25520993261360475	6.121281861728944	0.010334850187068015
469200	-5517.921481103382	-5442.773260507345	-75.14822059603682	-1383.4079532172618	-953.3756117776973	-2148.6931867232165	-957.2965087891703	87.36368488029765	435.76683670718904	0.534770505762355	0.19461833522604488	2.7938291481813438	0.41042265610628903	0.3992708199345421	0.39188711750019456	5.321991216229452	0.2091518021157438	7.867336017500576	6.354154165245296	34.452394784359335	13.341418553749293	-47.33200534287333	0.02356370580521431	-0.24767256814863253	5.895402639842334	0.011544858022437586
469400	-5518.940964965619	-5442.602738520836	-76.33822644478306	-1383.9372102464395	-953.6534936526654	-2147.8027837191535	-957.2092509025779	92.48912209805349	455.27407595053137	0.534770505762355	0.19461833522604488	2.7938291481813438	0.41042265610628903	0.3992708199345421	0.39188711750019456	5.321991216229452	0.2091518021157438	7.867336017500576	6.354154165245296	34.452394784359335	13.341418553749293	-47.73944087994292	0.02356370580521431	-1.0302428798252834	6.634212711627793	0.011544858022437586
469600	-5520.029460343565	-5443.252314539394	-76.77714580417066	-1386.131263848579	-952.3359872662038	-2149.564727357024	-955.2203360675876	78.27517250857933	395.04049519806546	0.534770505762355	0.19461833522604488	2.7938291481813438	0.41042265610628903	0.3992708199345421	0.39188711750019456	5.321991216229452	0.2091518021157438	7.867336017500576	6.354154165245296	34.452394784359335	13.341418553749293	-47.58770519664105	0.04178850019305764	-1.0485390632433096	5.358615672705287	0.012374359859474453
469800	-5513.488687224665	-5437.878610095363	-75.61007712930194	-1382.0259221609351	-952.9008374123367	-2145.133399644591	-957.8184508775003	84.50907867309498	412.0588344909765	0.43305262016487817	0.19461833522604488	2.8955470337788207	0.41042265610628903	0.3992708199345421	0.39188711750019456	5.321991216229452	0.2091518021157438	7.867336017500576	6.354154165245296	27.722068206563694	13.341418553749293	-47.48868081867885	0.03693298045027003	-0.6593900860209294	6.465617188995532	0.011134470515107032
